EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,3.222336,3.884413,4.04884,2.57848,2.745732,2.745732,2.911329,2.911329,2.911329,2.931858,3.669678,3.686908,4.005371,3.34392,3.358306,3.355262,3.354599,3.063411,2.177917,2.380284,1,1
260,3.222413,3.882001,4.047451,2.578458,2.745751,2.745751,2.911348,2.911348,2.911348,2.932659,3.66756,3.686081,4.004449,3.344006,3.358442,3.355263,3.354575,3.063432,2.177946,2.380296,1,1
261,3.222482,3.879582,4.046087,2.57842,2.74577,2.74577,2.911368,2.911368,2.911368,2.933508,3.665472,3.685255,4.003581,3.344108,3.358582,3.355263,3.354557,3.063454,2.177976,2.380309,1,1
262,3.222544,3.877157,4.044754,2.578364,2.74579,2.74579,2.911388,2.911388,2.911388,2.934398,3.663419,3.684426,4.002768,3.344228,3.358727,3.355262,3.354545,3.063476,2.178006,2.380321,1,1
263,3.222597,3.874728,4.043453,2.578293,2.74581,2.74581,2.911408,2.911408,2.911408,2.935325,3.661407,3.683594,4.002016,3.344365,3.358876,3.35526,3.35454,3.063498,2.178037,2.380333,1,1
264,3.222641,3.872294,4.042188,2.578208,2.74583,2.74583,2.911429,2.911429,2.911429,2.936285,3.659441,3.682755,4.001326,3.344519,3.359028,3.355258,3.354543,3.063521,2.178067,2.380346,1,1
265,3.222703,3.869615,4.040642,2.57811,2.745851,2.74585,2.911449,2.911449,2.911449,2.937274,3.657612,3.681918,4.000744,3.344689,3.359202,3.35529,3.354588,3.063544,2.178098,2.380359,1,1
266,3.222772,3.866953,4.039227,2.578029,2.745868,2.745868,2.911467,2.911467,2.911467,2.938247,3.655859,3.68081,4.000514,3.344868,3.359249,3.355273,3.354639,3.063564,2.178128,2.38037,1,1
267,3.222846,3.864361,4.037853,2.577963,2.745883,2.745883,2.911483,2.911483,2.911483,2.939197,3.654177,3.67972,4.000313,3.345053,3.359317,3.355258,3.354687,3.063583,2.178158,2.38038,1,1
268,3.222923,3.861846,4.036527,2.577911,2.745897,2.745897,2.911496,2.911496,2.911496,2.940122,3.652568,3.678649,4.000146,3.345244,3.359403,3.355244,3.354734,3.063599,2.178188,2.380389,1,1
269,3.223003,3.859417,4.035258,2.577873,2.745908,2.745908,2.911508,2.911508,2.911508,2.941023,3.651032,3.677604,4.000012,3.345441,3.359508,3.355232,3.354777,3.063614,2.178216,2.380397,1,1
270,3.223086,3.85708,4.034048,2.577851,2.745919,2.745919,2.911518,2.911519,2.911519,2.9419,3.649568,3.676591,3.999908,3.345647,3.359632,3.355224,3.354818,3.063628,2.178245,2.380404,1,1
271,3.223173,3.85484,4.032897,2.577844,2.745928,2.745928,2.911528,2.911528,2.911528,2.942753,3.648169,3.675613,3.999828,3.345865,3.359774,3.355219,3.354855,3.063641,2.178272,2.38041,1,1
272,3.223265,3.8527,4.031804,2.577851,2.745936,2.745936,2.911536,2.911536,2.911536,2.943582,3.64683,3.674667,3.999763,3.346097,3.359937,3.355217,3.354886,3.063653,2.178299,2.380415,1,1
273,3.223362,3.850662,4.030769,2.577872,2.745943,2.745943,2.911543,2.911543,2.911543,2.944386,3.645542,3.673749,3.999705,3.346345,3.360119,3.355217,3.35491,3.063663,2.178326,2.38042,1,1
274,3.223466,3.848729,4.029789,2.577907,2.745949,2.745949,2.911549,2.911549,2.911549,2.945166,3.644298,3.672848,3.999648,3.346611,3.36032,3.35522,3.354927,3.063673,2.178352,2.380424,1,1
275,3.223575,3.846901,4.028865,2.577953,2.745954,2.745954,2.911554,2.911554,2.911554,2.945922,3.643088,3.67195,3.999582,3.346896,3.360542,3.355226,3.354935,3.063681,2.178377,2.380428,1,1
276,3.223691,3.845179,4.027993,2.57801,2.745957,2.745957,2.911558,2.911558,2.911558,2.946653,3.641903,3.671042,3.999502,3.3472,3.360782,3.355232,3.354933,3.063689,2.178401,2.38043,1,1
277,3.223871,3.843774,4.027086,2.578076,2.74596,2.74596,2.911561,2.911561,2.911561,2.947362,3.640888,3.670122,3.99949,3.347521,3.361095,3.355239,3.354919,3.063695,2.178426,2.380433,1,1
278,3.224045,3.842467,4.026251,2.578127,2.745958,2.745958,2.911559,2.911559,2.911559,2.947911,3.639925,3.669034,3.999467,3.347839,3.361674,3.355248,3.3549,3.063698,2.178448,2.380432,1,1
279,3.224211,3.841216,4.02549,2.578167,2.745952,2.745952,2.911554,2.911554,2.911554,2.948397,3.639003,3.667911,3.999491,3.34815,3.362242,3.355256,3.354879,3.063698,2.178471,2.38043,1,1
280,3.22437,3.840015,4.02479,2.578201,2.745945,2.745945,2.911546,2.911546,2.911546,2.94883,3.63812,3.666756,3.999555,3.348454,3.362799,3.355263,3.354858,3.063695,2.178492,2.380426,1,1
281,3.224527,3.838854,4.024138,2.578234,2.745937,2.745937,2.911538,2.911538,2.911538,2.949218,3.637273,3.665574,3.99965,3.348748,3.363349,3.35527,3.354838,3.063692,2.178513,2.380422,1,1
282,3.224682,3.837726,4.023523,2.578269,2.745928,2.745927,2.911529,2.911529,2.911529,2.949566,3.636459,3.664372,3.999768,3.34903,3.363895,3.355276,3.354819,3.063688,2.178534,2.380417,1,1
283,3.224836,3.836625,4.022933,2.578309,2.745918,2.745918,2.911519,2.911519,2.911519,2.94988,3.635677,3.663157,3.999903,3.349299,3.364439,3.355282,3.354801,3.063683,2.178554,2.380412,1,1
284,3.224993,3.835544,4.02236,2.578356,2.745908,2.745908,2.911509,2.911509,2.911509,2.950165,3.634926,3.661935,4.000051,3.349554,3.364983,3.355288,3.354786,3.063678,2.178574,2.380407,1,1
285,3.225152,3.834476,4.021795,2.578409,2.745897,2.745897,2.911499,2.911499,2.911499,2.950425,3.634205,3.660713,4.000207,3.349795,3.365528,3.355293,3.354773,3.063673,2.178594,2.380401,1,1
286,3.225315,3.833419,4.021231,2.578471,2.745887,2.745887,2.911488,2.911488,2.911488,2.950662,3.633512,3.659495,4.000368,3.350021,3.366077,3.355298,3.354762,3.063668,2.178614,2.380395,1,1
287,3.225481,3.832367,4.020663,2.578539,2.745876,2.745876,2.911478,2.911478,2.911478,2.950881,3.632847,3.658286,4.000534,3.350235,3.36663,3.355303,3.354755,3.063662,2.178633,2.380389,1,1
288,3.225652,3.831319,4.020091,2.578613,2.745865,2.745865,2.911467,2.911467,2.911467,2.951085,3.632209,3.657089,4.000703,3.350437,3.367188,3.355308,3.35475,3.063656,2.178653,2.380383,1,1
289,3.225779,3.827077,4.017239,2.578692,2.745854,2.745854,2.911456,2.911456,2.911455,2.951274,3.629355,3.655895,3.99903,3.350629,3.367713,3.355282,3.35472,3.06365,2.178672,2.380377,1,1
290,3.225914,3.822762,4.014558,2.578766,2.745852,2.745852,2.911453,2.911453,2.911453,2.951377,3.626548,3.654629,3.997196,3.350842,3.368243,3.355252,3.354747,3.063652,2.178694,2.380376,1,1
291,3.226058,3.818569,4.011964,2.578835,2.745856,2.745856,2.911458,2.911458,2.911458,2.951305,3.623871,3.653452,3.995465,3.351081,3.368794,3.355227,3.354779,3.063659,2.17872,2.380379,1,1
292,3.226211,3.814502,4.009459,2.5789,2.745863,2.745862,2.911465,2.911465,2.911465,2.951071,3.621321,3.652364,3.993838,3.351345,3.369362,3.355208,3.354813,3.06367,2.178747,2.380383,1,1
293,3.22637,3.810566,4.007044,2.578963,2.745871,2.745871,2.911473,2.911473,2.911473,2.950687,3.618896,3.651366,3.992317,3.351635,3.369945,3.355193,3.354847,3.063682,2.178775,2.380389,1,1
294,3.226535,3.806764,4.004719,2.579024,2.745879,2.74588,2.911482,2.911482,2.911482,2.950163,3.616587,3.65046,3.990898,3.351949,3.370543,3.355183,3.354881,3.063694,2.178804,2.380395,1,1
295,3.226707,3.803101,4.002484,2.579086,2.745887,2.745887,2.911489,2.911489,2.911489,2.94951,3.614386,3.649646,3.989575,3.352285,3.371153,3.355177,3.354912,3.063706,2.178833,2.3804,1,1
296,3.226884,3.799577,4.000336,2.579149,2.745893,2.745893,2.911496,2.911496,2.911496,2.948734,3.612281,3.648921,3.988339,3.352639,3.371775,3.355174,3.354938,3.063716,2.178863,2.380404,1,1
297,3.227067,3.796197,3.998275,2.579214,2.745899,2.745899,2.911502,2.911502,2.911501,2.947844,3.610259,3.648282,3.987185,3.353011,3.372411,3.355175,3.354958,3.063726,2.178892,2.380409,1,1
298,3.227257,3.792958,3.996299,2.579283,2.745903,2.745903,2.911505,2.911505,2.911505,2.946845,3.608307,3.647723,3.986101,3.353398,3.373057,3.355178,3.35497,3.063734,2.178921,2.380412,1,1
299,3.227453,3.789864,3.994406,2.579357,2.745905,2.745905,2.911508,2.911508,2.911508,2.945745,3.606413,3.647236,3.985078,3.353798,3.373715,3.355183,3.354973,3.063741,2.178949,2.380414,1,1
300,3.227655,3.786912,3.992592,2.579433,2.745906,2.745906,2.911509,2.91151,2.911509,2.944547,3.60456,3.646813,3.984108,3.354209,3.374384,3.355189,3.354964,3.063747,2.178977,2.380416,1,1
301,3.227826,3.789297,3.994921,2.579515,2.745906,2.745906,2.91151,2.91151,2.91151,2.943258,3.606216,3.646441,3.986187,3.354632,3.375046,3.355253,3.355004,3.063752,2.179005,2.380417,1,1
302,3.227996,3.791878,3.997127,2.579585,2.745897,2.745897,2.911501,2.911501,2.911501,2.942013,3.607964,3.646417,3.988956,3.355047,3.376034,3.355311,3.354961,3.063748,2.179027,2.380412,1,1
303,3.228168,3.794362,3.999252,2.579648,2.745883,2.745883,2.911486,2.911486,2.911486,2.940768,3.609667,3.646353,3.991729,3.355453,3.377009,3.355367,3.354917,3.063739,2.179044,2.380404,1,1
304,3.228343,3.796738,4.001291,2.579703,2.745865,2.745864,2.911468,2.911468,2.911468,2.939517,3.61132,3.646244,3.994491,3.355848,3.377971,3.355418,3.354875,3.063725,2.179058,2.380394,1,1
305,3.228518,3.798998,4.003242,2.579749,2.745844,2.745844,2.911448,2.911448,2.911448,2.938256,3.612921,3.646086,3.997235,3.35623,3.378918,3.355466,3.354835,3.06371,2.179068,2.380382,1,1
306,3.228696,3.801136,4.005106,2.579783,2.745823,2.745823,2.911426,2.911426,2.911426,2.936981,3.614471,3.645873,3.999957,3.356593,3.379851,3.355509,3.354798,3.063693,2.179076,2.380369,1,1
307,3.228874,3.803145,4.006886,2.579803,2.745802,2.745802,2.911405,2.911405,2.911405,2.935691,3.615975,3.645602,4.002659,3.356935,3.38077,3.355547,3.354768,3.063675,2.179083,2.380357,1,1
308,3.22905,3.805026,4.008586,2.579809,2.745781,2.745781,2.911384,2.911384,2.911384,2.934384,3.617441,3.645273,4.005345,3.357254,3.381674,3.355582,3.354746,3.063658,2.179088,2.380344,1,1
309,3.229225,3.806775,4.01021,2.5798,2.745761,2.745761,2.911364,2.911364,2.911364,2.933059,3.618876,3.644891,4.008019,3.357547,3.382562,3.355612,3.354735,3.063642,2.179092,2.380332,1,1
310,3.229395,3.808394,4.011762,2.579776,2.745741,2.745741,2.911344,2.911344,2.911344,2.931716,3.620292,3.644461,4.010684,3.357812,3.383435,3.355638,3.354734,3.063626,2.179094,2.380321,1,1
311,3.22956,3.809883,4.013247,2.579737,2.745723,2.745723,2.911326,2.911326,2.911326,2.930355,3.621699,3.643994,4.013348,3.35805,3.384291,3.35566,3.354748,3.06361,2.179097,2.38031,1,1
312,3.229721,3.811245,4.014668,2.579685,2.745706,2.745706,2.911308,2.911308,2.911308,2.928977,3.623109,3.6435,4.016014,3.358263,3.385131,3.355681,3.354776,3.063595,2.179098,2.3803,1,1
313,3.229923,3.811969,4.015481,2.57962,2.745689,2.745689,2.911291,2.911291,2.911291,2.927581,3.624175,3.642999,4.018179,3.358451,3.385995,3.355687,3.354807,3.063581,2.179099,2.380289,1,1
314,3.230118,3.812461,4.016255,2.579569,2.745671,2.745671,2.911273,2.911273,2.911273,2.926175,3.625187,3.642725,4.019682,3.358655,3.386962,3.355701,3.354846,3.063566,2.1791,2.380279,1,1
315,3.2303,3.812887,4.017002,2.579528,2.745654,2.745653,2.911256,2.911256,2.911256,2.924831,3.626167,3.642521,4.02117,3.358876,3.387915,3.355715,3.354885,3.06355,2.179101,2.380268,1,1
316,3.230471,3.81326,4.017731,2.579495,2.745636,2.745636,2.911238,2.911238,2.911238,2.923542,3.627119,3.642394,4.022648,3.359114,3.388854,3.355728,3.354924,3.063536,2.179101,2.380258,1,1
317,3.23063,3.813584,4.018446,2.579468,2.745618,2.745618,2.91122,2.91122,2.91122,2.9223,3.628045,3.642348,4.024122,3.359366,3.389777,3.35574,3.354962,3.06352,2.179102,2.380247,1,1
318,3.230779,3.813872,4.019154,2.579445,2.7456,2.7456,2.911202,2.911202,2.911202,2.921102,3.628951,3.642385,4.025595,3.359629,3.390684,3.355753,3.354999,3.063505,2.179101,2.380237,1,1
319,3.230917,3.81413,4.019859,2.579425,2.745583,2.745583,2.911185,2.911185,2.911185,2.91994,3.62984,3.64251,4.027075,3.359899,3.391573,3.355765,3.355035,3.06349,2.179101,2.380226,1,1
320,3.231044,3.814365,4.020566,2.579408,2.745566,2.745566,2.911167,2.911167,2.911167,2.91881,3.630715,3.642726,4.028566,3.360171,3.392445,3.355778,3.35507,3.063475,2.1791,2.380216,1,1
321,3.23116,3.814586,4.021279,2.579393,2.745549,2.745548,2.91115,2.91115,2.91115,2.917708,3.631581,3.643038,4.03007,3.36044,3.393299,3.35579,3.355102,3.06346,2.179098,2.380206,1,1
322,3.231266,3.814798,4.022002,2.579378,2.745532,2.745532,2.911134,2.911134,2.911134,2.916629,3.632441,3.643452,4.031592,3.360704,3.394135,3.355804,3.355133,3.063446,2.179096,2.380196,1,1
323,3.231363,3.815006,4.022738,2.579362,2.745516,2.745516,2.911117,2.911117,2.911117,2.915569,3.633296,3.643975,4.033133,3.360959,3.394951,3.355817,3.355162,3.063431,2.179093,2.380186,1,1
324,3.231449,3.815213,4.02349,2.579345,2.7455,2.7455,2.911101,2.911101,2.911102,2.914526,3.63415,3.644612,4.034696,3.361202,3.395749,3.355831,3.355189,3.063417,2.17909,2.380177,1,1
325,3.231582,3.815032,4.023738,2.579326,2.745485,2.745485,2.911086,2.911086,2.911086,2.913494,3.634803,3.645377,4.035817,3.361435,3.396564,3.355847,3.355216,3.063403,2.179085,2.380168,1,1
326,3.231701,3.815011,4.023979,2.579298,2.745467,2.745467,2.911068,2.911068,2.911068,2.912543,3.635457,3.646472,4.036535,3.361671,3.397106,3.355854,3.355245,3.063387,2.17908,2.380157,1,1
327,3.231801,3.815029,4.024289,2.579261,2.745448,2.745448,2.911049,2.911049,2.911049,2.911732,3.636123,3.647612,4.037314,3.36191,3.397633,3.355861,3.355271,3.06337,2.179074,2.380146,1,1
328,3.231886,3.81509,4.024664,2.57922,2.745428,2.745428,2.911029,2.911029,2.911029,2.911042,3.636801,3.648788,4.038155,3.362154,3.398149,3.355869,3.355294,3.063352,2.179068,2.380134,1,1
329,3.231958,3.815196,4.025099,2.579179,2.745408,2.745408,2.911009,2.911009,2.911009,2.910457,3.637492,3.649987,4.039051,3.362406,3.398654,3.355877,3.355316,3.063334,2.179061,2.380122,1,1
330,3.232018,3.815346,4.025586,2.579139,2.745388,2.745388,2.910989,2.910989,2.910989,2.909963,3.638198,3.651188,4.040001,3.362671,3.399149,3.355886,3.355335,3.063315,2.179054,2.38011,1,1
331,3.23207,3.815541,4.026119,2.579105,2.745369,2.745369,2.91097,2.91097,2.91097,2.909551,3.638917,3.652379,4.041003,3.362951,3.399636,3.355896,3.355353,3.063297,2.179045,2.380099,1,1
332,3.232115,3.815781,4.02669,2.579077,2.74535,2.74535,2.910951,2.910951,2.91095,2.909212,3.639648,3.653549,4.042052,3.363245,3.400113,3.355907,3.355368,3.06328,2.179037,2.380087,1,1
333,3.232154,3.816064,4.027293,2.579058,2.745332,2.745332,2.910932,2.910932,2.910932,2.908937,3.640389,3.654709,4.043141,3.363556,3.400582,3.355919,3.355382,3.063262,2.179028,2.380076,1,1
334,3.232189,3.81639,4.027922,2.579047,2.745314,2.745314,2.910914,2.910914,2.910914,2.908722,3.64114,3.655836,4.044268,3.363883,3.401042,3.355931,3.355392,3.063245,2.179019,2.380065,1,1
335,3.232221,3.816758,4.028573,2.579044,2.745297,2.745297,2.910897,2.910897,2.910897,2.908561,3.641896,3.656929,4.04543,3.364225,3.401493,3.355944,3.355402,3.063229,2.179009,2.380055,1,1
336,3.23225,3.817168,4.029242,2.579048,2.74528,2.74528,2.91088,2.91088,2.91088,2.90845,3.642657,3.65799,4.046623,3.364579,3.401936,3.355958,3.355408,3.063213,2.178999,2.380045,1,1
337,3.232291,3.818115,4.030142,2.579057,2.745263,2.745263,2.910863,2.910863,2.910863,2.908385,3.643581,3.659024,4.048035,3.364942,3.402387,3.355954,3.355394,3.063196,2.178988,2.380034,1,1
338,3.232325,3.819046,4.031174,2.579049,2.745245,2.745245,2.910845,2.910845,2.910845,2.908035,3.644495,3.660011,4.048961,3.365279,3.402858,3.355979,3.355371,3.063179,2.178977,2.380023,1,1
339,3.232352,3.819978,4.032211,2.57903,2.745227,2.745227,2.910826,2.910826,2.910827,2.907568,3.645395,3.661018,4.049843,3.365594,3.403309,3.356004,3.355348,3.063162,2.178966,2.380013,1,1
340,3.232374,3.820902,4.033242,2.579004,2.745209,2.745209,2.910808,2.910808,2.910808,2.906998,3.646276,3.662044,4.05068,3.365889,3.403743,3.356026,3.355325,3.063144,2.178954,2.380001,1,1
341,3.232391,3.821817,4.03426,2.578977,2.745191,2.745191,2.91079,2.91079,2.91079,2.90634,3.647139,3.663085,4.051472,3.366164,3.404163,3.356048,3.355306,3.063127,2.178941,2.379991,1,1
342,3.232406,3.822714,4.035255,2.578954,2.745175,2.745175,2.910774,2.910774,2.910774,2.905602,3.647985,3.664139,4.05222,3.366425,3.404571,3.356068,3.355288,3.06311,2.178929,2.379981,1,1
343,3.23242,3.823591,4.036221,2.578938,2.745159,2.745158,2.910758,2.910757,2.910758,2.904794,3.648816,3.6652,4.052924,3.366671,3.404968,3.356086,3.355273,3.063094,2.178917,2.379971,1,1
344,3.232434,3.824443,4.037147,2.578932,2.745143,2.745143,2.910742,2.910742,2.910742,2.903924,3.649635,3.666264,4.053585,3.366907,3.405358,3.356101,3.355262,3.063078,2.178904,2.379961,1,1
345,3.23245,3.825266,4.038029,2.578937,2.745128,2.745128,2.910726,2.910726,2.910726,2.902997,3.650448,3.667328,4.054208,3.367135,3.40574,3.356115,3.355256,3.063063,2.178892,2.379952,1,1
346,3.232469,3.826058,4.038862,2.578954,2.745113,2.745113,2.910712,2.910712,2.910712,2.90202,3.651257,3.668387,4.054794,3.367359,3.406117,3.356126,3.355254,3.063049,2.178879,2.379943,1,1
347,3.232492,3.826817,4.039643,2.578984,2.745099,2.745098,2.910697,2.910697,2.910697,2.900996,3.652067,3.669439,4.055347,3.367578,3.406487,3.356135,3.355259,3.063034,2.178867,2.379934,1,1
348,3.232519,3.827542,4.04037,2.579024,2.745084,2.745084,2.910682,2.910682,2.910682,2.899931,3.652884,3.670484,4.055871,3.367795,3.406854,3.356144,3.35527,3.063019,2.178854,2.379925,1,1
349,3.232495,3.828319,4.041358,2.579075,2.74507,2.74507,2.910668,2.910668,2.910668,2.898828,3.653877,3.671511,4.056504,3.368011,3.407175,3.356164,3.355302,3.063005,2.178842,2.379916,1,1
350,3.232473,3.829116,4.04237,2.579117,2.745059,2.745059,2.910657,2.910657,2.910657,2.897608,3.654871,3.672623,4.05679,3.368222,3.407639,3.356169,3.355335,3.062993,2.17883,2.37991,1,1
351,3.232454,3.829935,4.043364,2.579151,2.74505,2.74505,2.910647,2.910647,2.910647,2.896249,3.655863,3.67371,4.057073,3.36843,3.408089,3.356175,3.355368,3.062983,2.178818,2.379904,1,1
352,3.232439,3.830778,4.044345,2.579175,2.745042,2.745042,2.91064,2.91064,2.91064,2.894764,3.656854,3.674768,4.057356,3.368632,3.408524,3.356181,3.355402,3.062973,2.178805,2.379899,1,1
353,3.232427,3.83165,4.045317,2.57919,2.745035,2.745035,2.910632,2.910632,2.910632,2.893167,3.657844,3.675793,4.057642,3.368826,3.408943,3.356188,3.355435,3.062965,2.178793,2.379894,1,1
354,3.232416,3.832554,4.046285,2.579194,2.745028,2.745028,2.910625,2.910625,2.910625,2.891467,3.658836,3.676775,4.057937,3.369007,3.409346,3.356196,3.355467,3.062957,2.17878,2.379889,1,1
355,3.232406,3.833494,4.047255,2.579187,2.745021,2.745021,2.910619,2.910619,2.910619,2.889675,3.659826,3.677709,4.058244,3.369175,3.40973,3.356205,3.355497,3.062948,2.178767,2.379885,1,1
356,3.232397,3.834474,4.04823,2.57917,2.745015,2.745015,2.910612,2.910612,2.910612,2.887796,3.660815,3.678591,4.058566,3.369326,3.410096,3.356214,3.355524,3.06294,2.178755,2.379881,1,1
357,3.232387,3.835495,4.049216,2.579142,2.745008,2.745008,2.910605,2.910605,2.910605,2.885838,3.661802,3.67942,4.058907,3.369457,3.410443,3.356223,3.355548,3.062932,2.178741,2.379877,1,1
358,3.232375,3.83656,4.050213,2.579107,2.745001,2.745002,2.910599,2.910598,2.910598,2.883805,3.662785,3.680196,4.059268,3.369569,3.41077,3.356233,3.35557,3.062924,2.178728,2.379873,1,1
359,3.232363,3.837671,4.051224,2.579064,2.744995,2.744995,2.910592,2.910592,2.910592,2.881702,3.663763,3.680919,4.059653,3.369662,3.411078,3.356244,3.355587,3.062916,2.178714,2.379868,1,1
360,3.23235,3.838827,4.052248,2.579016,2.744988,2.744988,2.910585,2.910585,2.910585,2.879532,3.664732,3.681593,4.060057,3.369735,3.411368,3.356255,3.3556,3.062907,2.1787,2.379864,1,1
361,3.232291,3.840257,4.053662,2.578966,2.744981,2.744981,2.910578,2.910578,2.910578,2.877298,3.665894,3.682212,4.061001,3.36979,3.411597,3.356278,3.355623,3.062898,2.178687,2.379859,1,1
362,3.232239,3.841685,4.055108,2.578938,2.744977,2.744977,2.910573,2.910573,2.910573,2.875137,3.667077,3.682316,4.062736,3.369849,3.411729,3.356289,3.355643,3.062892,2.178673,2.379856,1,1
363,3.232199,3.843137,4.056529,2.578927,2.744973,2.744973,2.910569,2.910569,2.910569,2.873012,3.668274,3.682421,4.064353,3.369905,3.411854,3.3563,3.355662,3.062886,2.178659,2.379853,1,1
364,3.232169,3.844615,4.057928,2.578927,2.744969,2.744969,2.910565,2.910565,2.910565,2.870919,3.669483,3.68253,4.065856,3.369958,3.411971,3.35631,3.35568,3.06288,2.178645,2.37985,1,1
365,3.232146,3.84612,4.059315,2.578934,2.744965,2.744965,2.910561,2.910561,2.910561,2.868853,3.670704,3.682657,4.067246,3.370009,3.412078,3.356321,3.355696,3.062873,2.17863,2.379848,1,1
366,3.232127,3.847652,4.060694,2.578944,2.74496,2.74496,2.910556,2.910556,2.910556,2.866808,3.671937,3.682818,4.068522,3.370059,3.412176,3.356331,3.35571,3.062866,2.178615,2.379844,1,1
367,3.232111,3.849212,4.062072,2.578953,2.744955,2.744955,2.910551,2.910551,2.910551,2.864783,3.673179,3.683027,4.069685,3.370108,3.412264,3.356342,3.355723,3.062859,2.178599,2.379841,1,1
368,3.232097,3.850798,4.06345,2.578958,2.744949,2.744949,2.910545,2.910545,2.910545,2.862772,3.674428,3.683293,4.070729,3.370154,3.412341,3.356352,3.355734,3.06285,2.178584,2.379837,1,1
369,3.232084,3.852411,4.064836,2.578958,2.744942,2.744942,2.910538,2.910538,2.910538,2.860773,3.675683,3.683617,4.071654,3.3702,3.412408,3.356362,3.355743,3.062842,2.178568,2.379832,1,1
370,3.232069,3.854048,4.066231,2.578953,2.744935,2.744935,2.910531,2.910531,2.910531,2.858783,3.676941,3.683996,4.07246,3.370243,3.412465,3.356373,3.355751,3.062833,2.178552,2.379828,1,1
371,3.232054,3.85571,4.067636,2.578942,2.744927,2.744927,2.910523,2.910523,2.910523,2.8568,3.6782,3.68442,4.073144,3.370285,3.412512,3.356383,3.355757,3.062823,2.178536,2.379823,1,1
372,3.232038,3.857395,4.069052,2.578925,2.744919,2.744919,2.910515,2.910515,2.910515,2.854822,3.679456,3.684875,4.073707,3.370324,3.41255,3.356392,3.35576,3.062814,2.17852,2.379818,1,1
373,3.232065,3.858377,4.069784,2.578903,2.744911,2.74491,2.910506,2.910506,2.910506,2.852847,3.680171,3.685353,4.073343,3.37036,3.412618,3.356386,3.355746,3.062803,2.178503,2.379812,1,1
374,3.232094,3.859305,4.070711,2.578897,2.744902,2.744901,2.910497,2.910497,2.910497,2.851057,3.680887,3.686311,4.072241,3.370398,3.412763,3.356389,3.355743,3.062793,2.178488,2.379807,1,1
375,3.232118,3.860267,4.071647,2.578902,2.744891,2.744891,2.910487,2.910487,2.910487,2.849427,3.681626,3.687191,4.071288,3.370437,3.412904,3.356392,3.355741,3.062781,2.178473,2.3798,1,1
376,3.232141,3.861259,4.072592,2.578916,2.744881,2.744881,2.910476,2.910476,2.910476,2.847933,3.682384,3.687998,4.070466,3.370479,3.41304,3.356395,3.355738,3.062769,2.178458,2.379794,1,1
377,3.232162,3.862277,4.073545,2.578937,2.744869,2.744869,2.910464,2.910465,2.910465,2.846559,3.683161,3.688723,4.069765,3.370519,3.413169,3.356398,3.355736,3.062757,2.178443,2.379787,1,1
378,3.232185,3.863317,4.074503,2.578963,2.744857,2.744857,2.910452,2.910452,2.910452,2.845291,3.683953,3.689353,4.069179,3.370556,3.413291,3.3564,3.355734,3.062745,2.178429,2.379779,1,1
379,3.232207,3.864378,4.075467,2.578992,2.744844,2.744844,2.910439,2.910439,2.910439,2.844118,3.684758,3.689876,4.068703,3.370588,3.413406,3.356403,3.355732,3.062732,2.178416,2.379771,1,1
380,3.232232,3.865456,4.076433,2.579024,2.744831,2.744831,2.910426,2.910426,2.910426,2.843031,3.685575,3.69028,4.068335,3.370615,3.413511,3.356404,3.35573,3.062718,2.178403,2.379763,1,1
381,3.232258,3.866548,4.0774,2.579057,2.744818,2.744818,2.910412,2.910412,2.910412,2.842022,3.6864,3.690557,4.068073,3.370634,3.413607,3.356406,3.355728,3.062704,2.178389,2.379755,1,1
382,3.232285,3.867653,4.078369,2.579091,2.744804,2.744804,2.910398,2.910398,2.910398,2.841085,3.687233,3.690707,4.067917,3.370645,3.413693,3.356408,3.355726,3.06269,2.178377,2.379747,1,1
383,3.232316,3.868767,4.079336,2.579124,2.74479,2.744789,2.910384,2.910384,2.910384,2.840215,3.688072,3.690731,4.067865,3.370648,3.41377,3.356409,3.355724,3.062675,2.178365,2.379738,1,1
384,3.232348,3.869889,4.080303,2.579155,2.744775,2.744775,2.910369,2.910369,2.910369,2.839408,3.688915,3.690636,4.067918,3.370641,3.413835,3.35641,3.355721,3.062661,2.178353,2.379729,1,1
385,3.232445,3.870326,4.080462,2.579185,2.74476,2.74476,2.910354,2.910354,2.910354,2.83866,3.689203,3.69044,4.067426,3.370625,3.413939,3.356397,3.355705,3.062647,2.178341,2.37972,1,1
386,3.232543,3.870758,4.080462,2.579206,2.744743,2.744743,2.910337,2.910337,2.910337,2.83793,3.689479,3.69049,4.069021,3.370622,3.414013,3.356389,3.3557,3.06263,2.178331,2.37971,1,1
387,3.232636,3.871197,4.080489,2.579223,2.744725,2.744725,2.910319,2.910319,2.910319,2.837269,3.689764,3.690496,4.070664,3.370627,3.414091,3.356382,3.355696,3.062614,2.178322,2.379699,1,1
388,3.232725,3.871644,4.080541,2.579238,2.744706,2.744706,2.9103,2.9103,2.9103,2.836676,3.690057,3.690459,4.072346,3.37064,3.414174,3.356375,3.355692,3.062596,2.178314,2.379688,1,1
